2023-07-24 12:47:38.313 , INFO , null , Application started , [] ,  -  , [] ,  - 
2023-07-24 13:00:25.399 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.403 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.408 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.413 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.418 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.423 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.428 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.433 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.437 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.442 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.447 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.451 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.457 , INFO , assessAtEnd , Accept Attributes From list {name} , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,]] ,  - 
2023-07-24 13:00:25.472 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.477 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.482 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.487 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.492 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.497 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.501 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.506 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.511 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.516 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.520 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
2023-07-24 13:00:25.525 , INFO , assessAtEnd , Create attribute , [Hotel, Room, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule, Maintenance, Employee, Manager, Receptionist, Staff] ,  -  , [Hotel: [country,], Room: [capacity,roomNumber,], RoomReservation: [startDate,endDate,id,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [timeStamp,], Restaurant: [phone,], RestaurantReservation: [], Table: [id,], Order: [], Cleaning: [], CleaningSchedule: [], Maintenance: [], Employee: [salary,surname,], Manager: [], Receptionist: [], Staff: [name,phone,]] ,  - 
